file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_87700_138945.jpg,1756.0,192.8700576850888,0.8974776831463234,47.28433821631583,34.40091116173121,49.4123006833713,0.7415540540540541,0.0,1.6857580613133176,0.578125,1.0,0.23888244872128916,2.541874368680272,3.220671803092151,2.994447092398782,0
subset9_negative_03264_112242.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_40405_109764.jpg,719.0,99.49747468305833,0.4838990996452139,30.256556854086718,43.499304589707926,34.37273991655076,0.7489583333333333,0.0,1.095684106357684,0.9375,1.0,0.2545916624671517,3.2262592118048414,3.8727593108197924,3.9013123965488483,0
subset1_positive_47886_119867.jpg,541.0,85.84062043356595,0.5551809554833316,26.245429958408437,42.01478743068392,32.74861367837338,0.7462068965517241,0.0,1.0838734214926085,0.8620689655172413,1.0,0.20298469457089902,2.946098352870386,3.69548956751903,3.9833608788515793,0
subset9_negative_27970_143810.jpg,283.0,108.39696961966999,0.782591851293994,18.982275710779543,36.053003533568905,28.04946996466431,0.28075396825396826,0.0,3.3039843585115007,0.7777777777777778,1.0,0.2066814635409326,1.5102859795663686,1.574117737537819,1.774873846899559,1
subset1_positive_05032_109793.jpg,76.0,34.97056274847714,0.5703847920771459,9.83698151873187,31.105263157894736,30.36842105263158,0.6333333333333333,0.0,1.2805064955079437,0.8333333333333334,1.0,0.15506925625050197,3.256224686729161,3.799907358590013,3.685324386607849,0
subset0_positive_17235_124333.jpg,606.0,123.63961030678928,0.762320958500401,27.777385840094972,39.1056105610561,36.23597359735974,0.4675925925925926,0.0,2.007394671175819,1.0,1.0,0.19181353152634004,1.7724740440000444,2.0520631918558565,2.171312592306062,0
subset9_negative_41021_142085.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.21069655662391928,2.727251542645188,3.370259402149433,3.5733964616863294,1
subset8_positive_59071_120638.jpg,150.0,56.04163056034262,0.768710052744701,13.81976597885342,36.153333333333336,27.42,0.5514705882352942,0.0,1.6661741894264974,0.9411764705882353,1.0,0.18229060442794673,1.9889646185708076,2.8838513639802468,2.8628444096509096,0
subset9_positive_44795_133890.jpg,44.0,21.899494936611667,0.5964147041621519,7.48482063701911,31.977272727272727,33.68181818181818,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.22499880658397506,2.8342583020112895,3.6137023824551475,3.6846117113768466,0
subset4_negative_57505_128850.jpg,67.0,30.727922061357855,0.4928198413427024,9.23618154310838,32.40298507462686,33.53731343283582,0.67,0.0,1.1214546563536323,1.0,1.0,0.33032644631496655,2.668573508695316,3.062783324227752,4.672754843596781,1
subset2_negative_05256_121039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_04168_130684.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1.0,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,0
subset8_positive_36860_140718.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.666666666666668,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22872146407352642,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset7_negative_81479_103441.jpg,17.0,13.313708498984761,0.9071298982486925,4.652426491681278,34.588235294117645,34.23529411764706,0.4722222222222222,0.0,0.8297347946290304,1.0,1.0,0.13550321002743534,1.7559395974043186,2.742691612353067,2.5395553782491485,1
subset5_positive_13546_110384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_96708_106440.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.20027193911048827,0.0,0.0,0.0,1
subset0_positive_82729_131923.jpg,163.0,52.8700576850888,0.8408346054526993,14.406180819073164,30.024539877300615,31.30674846625767,0.5821428571428572,0.0,1.3646525783229289,0.7,1.0,0.2084102379994297,2.496352487863321,2.896534852671342,3.0202794303636327,0
subset5_negative_68974_104824.jpg,22.0,17.449747468305834,0.9649015919957763,5.292567428401227,32.13636363636363,31.636363636363637,0.4888888888888889,0.0,1.1014017131771998,0.5555555555555556,1.0,0.27433348457292156,1.816815448033925,2.3502611893636085,2.109548665718698,1
subset4_negative_17281_101889.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_21805_106900.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_17534_120112.jpg,2015.0,234.32590180780454,0.8723653050385797,50.65153188839754,47.540942928039705,31.16575682382134,0.8509290540540541,0.0,2.168481291727675,0.578125,-2.0,0.20935280513425472,3.1404648475419243,3.9001675999102745,3.9063254119405606,0
subset8_negative_28517_140506.jpg,1149.0,318.42745289171944,0.8954983813591193,38.24855862513909,26.57354221061793,39.41079199303742,0.2943135245901639,0.0,7.0224897364806935,0.953125,1.0,0.2495424355393234,1.0977230601289356,1.4934996735256785,1.399395176245996,1
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_25883_130566.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_59366_101014.jpg,71.0,32.970562748477136,0.7466476650953959,9.507891862878783,31.08450704225352,32.08450704225352,0.6574074074074074,0.0,1.218384897134318,0.75,1.0,0.11968236381486863,2.393167231158415,2.8244602505149,3.0819456303663975,0
subset3_positive_84591_114520.jpg,108.0,50.87005768508881,0.9146428754876992,11.726460285670077,33.28703703703704,34.77777777777778,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11446956193613911,1.1618924827496209,1.439810553535779,1.5940509639224747,0
subset0_positive_17235_124331.jpg,578.0,89.59797974644667,0.4741249023332253,27.128075067297424,31.432525951557093,31.57612456747405,0.7645502645502645,0.0,1.1052454410102117,0.9642857142857143,1.0,0.2285931116702731,2.9414256266892953,3.5132486327757344,3.6394138413411836,0
subset9_positive_27970_143527.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2530017389610283,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset5_negative_26488_134194.jpg,22.0,17.65685424949238,0.9361283067724377,5.292567428401227,31.90909090909091,32.86363636363637,0.8148148148148148,0.0,1.1277013993623666,0.3333333333333333,1.0,0.10198699071147045,2.0267984361568274,3.04987713692012,3.4302455257423996,1
subset0_positive_83845_133434.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,29.926315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1.0,0.17640898194340915,1.7861427731505188,2.400937118256197,2.5280491982771047,0
subset0_positive_69037_130984.jpg,1865.0,198.31980515339464,0.8748947284269486,48.72978299696273,33.50991957104558,14.394638069705094,0.8094618055555556,0.0,1.678199061852981,0.5625,1.0,0.2747844847611146,2.835449648228262,4.302857332362222,3.261565603322115,0
subset1_positive_47886_119865.jpg,1892.0,206.08326112068522,0.8657519842255169,49.08125119267976,14.99154334038055,35.194503171247355,0.7210365853658537,0.0,1.7863001725614491,0.640625,1.0,0.2941695213688097,2.0325411829547444,3.0309605763016716,2.9631003364377952,0
subset0_positive_97097_105254.jpg,406.0,90.74011537017762,0.37018447185640047,22.736210219877808,29.608374384236452,23.576354679802957,0.5370370370370371,0.0,1.6138484766017789,0.9642857142857143,1.0,0.19778880434631602,3.283487404159188,4.140357015553901,4.3703919320204285,0
subset8_positive_90403_112983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_40405_109766.jpg,694.0,98.08326112068524,0.3565149708798739,29.72588508432008,42.636887608069166,32.68299711815562,0.7462365591397849,0.0,1.1031141605848276,0.967741935483871,1.0,0.250286049135145,3.174575865525881,3.98350995823963,3.976053804032872,0
subset1_positive_06551_127620.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_98606_135151.jpg,43.0,30.82842712474619,0.981146157110011,7.399277020331919,38.0,32.0,0.9555555555555556,0.0,1.7588322300137222,0.2,1.0,0.10880159786564743,3.7542773310605217,0.0,3.6975497066115945,1
subset4_negative_39398_118277.jpg,80.0,36.72792206135785,0.8629855770797574,10.092530088080641,30.0,31.5375,0.6666666666666666,0.0,1.3418156884174135,0.5333333333333333,1.0,0.14651031692234326,2.5460077886563237,3.296106708265713,3.1606147107491305,1
subset0_negative_13686_113641.jpg,1472.0,263.34419177103416,0.8592440377768605,43.292131038448076,38.54076086956522,21.394701086956523,0.47885491216655823,0.0,3.7491240827846504,0.9137931034482759,0.0,0.2968734237579776,1.7441945309995524,2.284502359051192,2.242479349242183,1
subset8_positive_15668_135760.jpg,1826.0,215.39696961967,0.6426941829734799,48.21758401959193,26.83461117196057,45.94359255202629,0.6635174418604651,0.0,2.0219412886208246,0.671875,1.0,0.33999271503889933,3.1849934624798744,2.971116533748615,3.2895411093735363,0
subset9_negative_44411_100954.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_18345_121058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_89059_141459.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94207_110612.jpg,99.0,35.55634918610404,0.5998661794769597,11.227230955528665,32.60606060606061,32.74747474747475,0.75,0.0,1.0162235769812042,0.9166666666666666,1.0,0.14655182781917822,2.6579809386875524,3.3441378960049843,3.65314171624854,0
subset4_positive_94975_110741.jpg,310.0,73.01219330881976,0.7828207881644372,19.867165345562018,30.61935483870968,26.84516129032258,0.5938697318007663,0.0,1.368419430167042,0.6206896551724138,1.0,0.17787287706201843,3.018589901515841,3.300443349822325,4.634841327344167,0
subset8_negative_06815_111003.jpg,115.0,65.11269837220809,0.966098210632148,12.100518486599809,18.269565217391303,35.93043478260869,0.33045977011494254,0.0,2.9337539189997535,0.41379310344827586,1.0,0.1867952748564397,1.6532302932423457,3.042398911411743,1.6203439566443503,1
subset4_negative_41306_124713.jpg,215.0,117.22539674441617,0.9905501670302223,16.545286401814263,33.61860465116279,30.22325581395349,0.16875981161695447,0.0,5.086219500127675,0.5306122448979592,1.0,0.14698351544162103,0.14148710164880435,0.44092471511869297,0.372946081843097,1
subset4_positive_55750_125898.jpg,798.0,153.1543289325507,0.9007562992521145,31.875463238965796,40.810776942355886,16.602756892230577,0.5135135135135135,0.0,2.3390838913009633,0.8809523809523809,1.0,0.27493052248124467,1.7238091637875734,2.6335915080280237,2.2969516655774402,0
subset8_positive_21954_128874.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_74084_123972.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_56843_130014.jpg,323.0,79.35533905932738,0.6482613427236987,20.279456919490165,31.96904024767802,31.346749226006192,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1.0,0.1730777046594415,2.6783211489744088,3.1761663435393803,3.26028591136498,0
subset9_negative_33473_102214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_21227_124274.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.0,31.75,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.30651934901297534,0.0,3.612359947967774,0.0,1
subset0_positive_36987_135665.jpg,1764.0,231.7462120245875,0.8446100711583444,47.39192501801153,42.89795918367347,44.268140589569164,0.4306640625,0.0,2.4227959751925843,1.0,1.0,0.23475669457458886,1.6623280463500008,2.482474660724232,2.260602229470303,0
subset2_positive_83786_127655.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,32.666666666666664,0.75,0.0,0.6007314423370599,0.75,1.0,0.25148399553491546,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset4_positive_17281_101813.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1.0,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,0
subset8_negative_74757_125683.jpg,87.0,43.698484809834994,0.9527116007640914,10.524820207108489,30.45977011494253,34.2183908045977,0.38839285714285715,0.0,1.746640960506654,0.875,1.0,0.1413718356444327,1.4692562511579839,2.5812916511483395,1.9493442828837921,1
subset5_positive_68929_126614.jpg,21.0,14.48528137423857,0.5457864779122286,5.170882945826411,30.904761904761905,33.904761904761905,0.7,0.0,0.7951054177322048,0.8333333333333334,1.0,0.1818396195731663,4.806859654971716,3.4996123501906444,4.300012981877749,0
subset9_positive_87015_146814.jpg,1654.0,228.66904755831214,0.7786588470937815,45.890502361512226,32.71039903264813,14.247279322853688,0.5873579545454546,0.0,2.5157610938482105,0.6875,1.0,0.2659055838130701,4.718850535096225,2.9603161638746953,3.811248304518722,0
