file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_negative_45782_134352.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.23932359482041635,0.0,0.0,0.0,1
subset3_positive_26588_133018.jpg,1849.0,366.072113832392,0.42924696762014686,48.520304185107044,22.78745267712277,22.30016224986479,0.451416015625,0.0,5.767485599849623,1.0,-1.0,0.2561325032016178,1.9106994363371625,2.370929467208865,2.3671604609123276,0
subset8_positive_45208_113323.jpg,33.0,18.485281374238568,0.4450428128614144,6.4820448144285745,30.90909090909091,31.242424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.2554189109151877,4.672114325529338,3.5195131838386637,4.615217163694789,0
subset3_positive_26689_141549.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_97097_105452.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset4_positive_55268_115549.jpg,690.0,98.18376618407356,0.6349383558883207,29.640095915284455,26.53768115942029,21.204347826086956,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1.0,0.28598956183610286,2.4799910935104608,3.6595876303344075,3.395996848729172,0
subset0_positive_60596_109447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_83845_133550.jpg,13.0,10.82842712474619,0.702799491680289,4.068428945128219,30.76923076923077,32.23076923076923,0.8125,0.0,0.7177571704566658,1.0,1.0,0.2582780239552988,2.3235402522602153,4.4830605835928905,3.1824206108838586,1
subset3_negative_26588_133722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_47975_140024.jpg,1891.0,182.5269119345812,0.8703764076000987,49.06827874599019,31.931253305129562,14.408778424114224,0.8690257352941176,0.0,1.4020142238841562,0.53125,1.0,0.25789968764140264,3.377692222889629,3.4242536082199053,4.170930933633979,1
subset4_positive_02384_129107.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1.0,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,0
subset5_positive_14021_103545.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,31.925,0.8163265306122449,0.0,0.8348606886188149,1.0,1.0,0.12770334531578567,2.5379443179123826,4.091241941086148,3.4574370107996195,0
subset8_positive_30421_124252.jpg,1587.0,195.1543289325507,0.6857379433624219,44.951431095068635,42.320730938878384,17.10396975425331,0.5847457627118644,0.0,1.909719522556898,0.7796610169491526,1.0,0.23839538516408187,2.3456704328053966,3.4262550312912237,2.771688994146355,0
subset3_negative_68939_134919.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_61074_144856.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_59527_120573.jpg,141.0,44.62741699796952,0.82322160864426,13.398760233979036,32.39716312056738,30.418439716312058,0.6714285714285714,0.0,1.1240212587346752,0.9333333333333333,1.0,0.1431728915326423,2.022847092649058,3.403653216265921,2.8194439517245105,0
subset4_negative_94207_119815.jpg,1606.0,217.67514421272202,0.754487313079998,45.21971593060566,40.73225404732254,21.28767123287671,0.6845694799658995,0.0,2.347806370807421,0.9019607843137255,1.0,0.3555495645856708,2.2052344339366847,3.730499821940169,2.9354236262356044,1
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,0
subset2_positive_63696_136018.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,34.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20461298529200883,0.0,3.1239214026825266,0.0,0
subset3_positive_16689_114880.jpg,2071.0,249.53910524340097,0.7485327878786253,51.35055108902456,28.432158377595364,45.17527764365041,0.6471875,0.0,2.392694570784751,0.78125,1.0,0.2853682885648851,2.326796927151897,3.602423132651086,3.1377197498211764,0
subset8_negative_48335_114564.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_96845_119251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110633.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_10450_110993.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset3_positive_20766_125447.jpg,25.0,16.485281374238568,0.7645662318937382,5.641895835477563,32.44,31.32,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1.0,0.18714370226722596,2.547175749634921,5.497478457725674,3.369616825805021,0
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1.0,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1.0,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,0
subset3_negative_20378_116519.jpg,386.0,128.61017305526642,0.9837729637502408,22.16913314200113,20.22538860103627,44.48186528497409,0.24935400516795866,0.0,3.409992913986767,0.8372093023255814,1.0,0.20753616263936675,0.8675298951057197,1.9368375103398736,1.0279476438634818,1
subset8_negative_53237_107277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_09430_117337.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_93165_100527.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_92711_121426.jpg,31.0,27.27817459305202,0.9865393048613746,6.282549314314218,29.225806451612904,33.483870967741936,0.36904761904761907,0.0,1.9101129616399626,0.42857142857142855,1.0,0.20730752733976163,1.6223882167477333,2.806346613243386,1.6549284879239816,1
subset8_positive_88203_128218.jpg,654.0,155.26702730475878,0.5518973404241307,28.856518540128786,45.12691131498471,27.704892966360855,0.4418918918918919,0.0,2.933397139069593,0.925,0.0,0.24366063640976002,2.2866630806786135,2.4139691593303265,2.6149322896768608,0
subset5_positive_84296_126953.jpg,24.0,16.48528137423857,0.7955656943661267,5.527906391541368,31.333333333333332,32.083333333333336,0.6857142857142857,0.0,0.9010971635055899,0.7142857142857143,1.0,0.1281234055219774,2.422258920089403,3.381873255105093,3.2204910104271227,0
subset9_negative_01935_124020.jpg,24.0,19.035533905932738,0.9497281167880586,5.527906391541368,32.041666666666664,33.458333333333336,0.6666666666666666,0.0,1.2014591769170935,0.4444444444444444,1.0,0.15115567917676265,1.6393785784283657,2.7602364600224347,2.7194738686914692,1
subset2_positive_13746_110111.jpg,1315.0,191.80508652763322,0.4966723262429248,40.91833331560242,15.650950570342205,21.224334600760457,0.5407072368421053,0.0,2.2263048040598528,0.59375,1.0,0.346471254511545,2.061819339476094,2.3891288158503863,2.7911168974356095,0
subset5_negative_05135_118693.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_44795_134242.jpg,466.0,216.6812408671319,0.7609882796737324,24.35835848013133,25.63948497854077,32.712446351931334,0.20225694444444445,0.0,8.017645449350846,0.5625,1.0,0.2110170840300877,0.9584775376224921,1.1573418859303803,1.2477664190479543,1
subset4_negative_96643_131828.jpg,16.0,12.485281374238571,0.7685222550084844,4.51351666838205,30.5,32.5,0.6666666666666666,0.0,0.7752947120616271,0.6666666666666666,1.0,0.14300389053581122,2.58095148371615,0.0,3.3901720382546,1
subset5_negative_35112_132894.jpg,966.0,290.3858223313768,0.290041019823436,35.070634442709576,29.31159420289855,27.66873706004141,0.32103688933200397,0.0,6.946464603388219,0.864406779661017,0.0,0.24657034435777894,2.53193023778239,2.174850842484661,2.675299322293947,1
subset9_negative_60291_114756.jpg,80.0,30.727922061357855,0.6691481549968797,10.092530088080641,31.55,31.75,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1.0,0.21612492978988834,2.6109464507075,3.7521403082658935,3.4185420447882775,1
subset2_positive_26125_113422.jpg,1829.0,209.14823227814082,0.8783524294751264,48.257176951419495,27.991252050300712,48.50847457627118,0.6970274390243902,0.0,1.9032017442293985,0.640625,1.0,0.2287375623564566,2.4497596681313714,3.0975326027305465,2.8997312755915754,0
subset8_negative_00599_123727.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_30421_124253.jpg,215.0,53.45584412271571,0.5547929081418185,16.545286401814263,32.269767441860466,31.609302325581396,0.7465277777777778,0.0,1.0576502097190346,0.8888888888888888,1.0,0.22787465671064994,2.6353479662252375,3.579174161934595,3.5827550589835617,0
subset5_negative_69223_144699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_05022_142681.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,31.5,32.0,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.18710516761255547,2.5648700445676624,0.0,3.4389963356242896,0
subset8_positive_48335_114307.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,32.04347826086956,32.608695652173914,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.16268166326059288,2.5880626979810923,4.498022428006032,3.585573331895589,0
subset9_positive_97221_139055.jpg,558.0,162.12489168102783,0.9765364880757441,26.654599339742866,39.41935483870968,36.36021505376344,0.4305555555555556,0.0,3.748481181531317,0.4444444444444444,-1.0,0.19251585042332106,1.8553988829203125,2.91591963926282,1.9891606192128533,0
subset2_positive_97798_124199.jpg,33.0,20.14213562373095,0.8762366554710825,6.4820448144285745,30.515151515151516,32.90909090909091,0.5892857142857143,0.0,0.9783341826424315,0.875,1.0,0.07908333321189885,1.9969089698372902,3.290249894225343,2.7411122880680505,0
subset4_positive_21805_102963.jpg,1693.0,207.74011537017762,0.8966337176251389,46.42838085951986,49.77968103957472,28.831659775546367,0.7149493243243243,0.0,2.0284948751011447,0.578125,1.0,0.2231732881134466,2.052584270574687,2.8006229231133446,2.928754362376235,0
subset0_negative_79768_127482.jpg,43.0,22.727922061357855,0.7994210130691067,7.399277020331919,32.906976744186046,30.651162790697676,0.671875,0.0,0.9559631315947251,1.0,1.0,0.11790402252953634,2.118532039560221,3.3204363646550887,2.9500876790360433,1
subset1_negative_26290_140868.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_34170_103391.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_73069_116109.jpg,32.0,18.485281374238568,0.5868054936375022,6.383076486422923,31.65625,32.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.18201098390282322,2.9508346491087227,3.686117102197473,4.17282184347521,0
subset9_negative_46446_111476.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.24169183739607455,0.0,0.0,0.0,1
subset4_negative_41306_112837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_90027_113816.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21600_113227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_61074_144855.jpg,397.0,88.84062043356596,0.7633875081389844,22.48279562821002,29.163727959697734,32.26700251889169,0.5394021739130435,0.0,1.5820594343870187,0.71875,1.0,0.2905196763310608,2.2198093075145726,3.0036629230939287,3.2505475577124723,0
subset8_positive_48666_120339.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_81782_133928.jpg,557.0,118.81118318204308,0.6078787949663111,26.63070457981699,29.20287253141831,29.348294434470375,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0.0,0.2495208630657463,2.3866316090575204,3.660034426903442,3.490805823959373,0
subset4_positive_00951_102948.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1.0,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,0
subset2_positive_22101_110772.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110870.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_75734_134111.jpg,1665.0,180.01219330881975,0.8738527274783687,46.04284789176323,26.4012012012012,49.33273273273273,0.7433035714285714,0.0,1.5487443858779955,0.546875,1.0,0.2464632216737587,2.539657784704705,4.4319978731175125,2.9910200558671907,1
subset0_negative_20843_136913.jpg,18.0,6.242640687119286,0.9715581473308017,4.787307364817192,28.833333333333332,33.166666666666664,0.3673469387755102,0.0,0.1722877137914727,1.0,1.0,0.17554878600214324,1.315632580538055,3.2619301507266734,1.8096047484540538,1
subset3_negative_49169_132567.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_34169_142165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_08058_143042.jpg,47.0,26.14213562373095,0.8724994996196982,7.735777827895049,33.340425531914896,30.0,0.5802469135802469,0.0,1.1571093552450888,1.0,1.0,0.10823436841753521,1.8843542785967278,2.9377068156826067,2.632824205950127,0
subset1_positive_95147_114151.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,31.0,1.0,0.0,0.0,1.0,1.0,0.1547107635569262,0.0,0.0,0.0,0
subset8_positive_39227_129256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_20907_121018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_00599_123608.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,32.075,0.8163265306122449,0.0,0.8348606886188149,1.0,1.0,0.2351373638857278,2.5379443179123826,4.091241941086148,3.4574370107996195,0
subset7_positive_23235_119274.jpg,32.0,19.31370849898476,0.5505897539785386,6.383076486422923,32.09375,32.59375,0.6530612244897959,0.0,0.9276229873542391,1.0,1.0,0.21650877982627698,2.7730862288766853,3.125575379257505,3.954006664266848,0
subset2_positive_56951_128718.jpg,356.0,74.5269119345812,0.651606076363628,21.290215544369623,33.03089887640449,34.47752808988764,0.712,0.0,1.2415562220634986,0.8,1.0,0.18040878079789646,3.7215055916749176,3.5870128180670577,3.9223634997804053,0
subset8_positive_06815_110865.jpg,515.0,161.57463914933365,0.9449776015629848,25.60699837034026,31.244660194174756,31.166990291262135,0.4716117216117216,0.0,4.0339387178063735,0.40384615384615385,1.0,0.2009676116319077,1.4311767299941969,2.4275538376418164,2.4031013185326553,0
subset2_positive_13746_110112.jpg,1982.0,213.78174593052023,0.6460676705709266,50.23505526686611,20.297174571140264,27.834510595358225,0.6320153061224489,0.0,1.8349647466097982,0.765625,1.0,0.35217535476611944,2.0822892626375387,2.6488493158174276,2.937889894233413,0
subset4_positive_00951_102949.jpg,1707.0,192.35533905932738,0.8934638885439136,46.61995176813166,31.873462214411248,13.056824838898653,0.7408854166666666,0.0,1.7249046987684,0.5625,1.0,0.21385912004358065,3.3939221338294696,3.4881685200104373,4.484418306138917,0
subset8_positive_53237_106898.jpg,31.0,18.727922061357855,0.8380358867407993,6.282549314314218,31.193548387096776,32.193548387096776,0.6326530612244898,0.0,0.9003422462651152,1.0,1.0,0.16744243358278552,2.0530782707450697,3.827794974936435,2.920846575887252,0
subset3_negative_06819_109834.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_11437_107660.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,30.366666666666667,33.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.3142697095621641,2.862886943647336,3.910531813236927,3.778198172741195,0
subset1_positive_42103_103937.jpg,1591.0,193.29646455628165,0.7516548425423281,45.00804501057165,45.98931489629164,42.70961659333752,0.5918898809523809,0.0,1.8688213105573703,0.8571428571428571,1.0,0.2363770463327504,1.9265937165691485,3.029160526996714,2.700212973279647,0
subset0_negative_18668_112422.jpg,1187.0,318.5218613006978,0.8317727457047361,38.875896640471694,33.985678180286435,29.528222409435553,0.30911458333333336,0.0,6.801706797695116,0.9375,1.0,0.3302661602907828,1.560085488315836,2.2321751316250174,2.064001504050445,1
subset2_positive_80826_134441.jpg,1615.0,353.8355697996826,0.8733748959328146,45.34624421875849,33.188854489164086,48.88049535603715,0.5735085227272727,0.0,6.16908262450996,0.6875,-7.0,0.20505030176612324,2.129269699469264,2.4930924383063156,2.5034901076491707,0
subset3_positive_32320_128072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_41480_132442.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.2044483013723021,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset2_positive_21075_139635.jpg,210.0,53.45584412271571,0.7218848993922931,16.351767622932517,32.34761904761905,32.67142857142857,0.75,0.0,1.0828323575694878,0.7,1.0,0.17359426253905624,2.7270016331200955,5.595655808873016,3.8496175844783593,0
subset7_negative_34991_100880.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_24702_117876.jpg,1845.0,195.59797974644667,0.8496106768254249,48.46779301800707,26.992953929539297,15.175067750677506,0.7391826923076923,0.0,1.6501464716367418,0.609375,1.0,0.2626689391367376,2.503051102585051,3.5083478218054927,3.106155133777459,1
subset3_positive_05368_136482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_18032_105393.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_97221_139056.jpg,1028.0,416.4751801064719,0.7674392692739663,36.17858830838687,19.261673151750973,37.195525291828794,0.3232704402515723,0.0,13.426885044228941,0.8833333333333333,-5.0,0.19975805397750393,1.4218013607323297,2.063996230813622,1.9817472632427517,0
subset4_positive_25757_141289.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset7_negative_63577_140127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_97798_124198.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,32.5,31.785714285714285,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.15968754880613287,19.091943881561736,3.485036334830038,0.0,0
subset5_negative_68974_105242.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_17227_138419.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset4_negative_18440_114499.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
