file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_21124_123407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_88650_106459.jpg,649.0,218.07211383239198,0.8565733444107041,28.745999104799274,36.75192604006163,20.788906009244993,0.3049812030075188,0.0,5.831035773612958,0.6785714285714286,1.0,0.20911127356921824,1.6797256474416529,2.0200567149564965,2.160465534351761,0
subset7_negative_59979_136839.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_10450_110993.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset9_positive_88650_106465.jpg,128.0,63.21320343559643,0.6930703893605468,12.766152972845846,33.0,32.6953125,0.4444444444444444,0.0,2.484252670292753,0.8888888888888888,1.0,0.14938531418356593,2.849907507807574,2.141912656165447,3.0788999499383602,0
subset2_negative_38797_129107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_67533_106535.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.13557029570243861,0.0,0.0,0.0,1
subset0_negative_41492_123380.jpg,2055.0,191.74011537017762,0.7321478938697192,51.151806072031896,20.851581508515814,21.26131386861314,0.7049742710120068,0.0,1.4236534289185843,0.9636363636363636,1.0,0.29018355617012215,2.1267093537956434,3.6136906129937367,2.872769521538064,1
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1.0,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1.0,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,0
subset4_negative_81626_135396.jpg,33.0,20.14213562373095,0.8762366554710825,6.4820448144285745,31.90909090909091,31.484848484848484,0.5892857142857143,0.0,0.9783341826424315,0.875,1.0,0.12211152343994551,1.8748533641738145,3.3023464143693966,2.74111228806805,1
subset1_positive_95147_114152.jpg,193.0,62.2842712474619,0.8615905355691791,15.67594437773643,31.181347150259068,36.81347150259067,0.6126984126984127,0.0,1.5995197310392835,0.7142857142857143,1.0,0.17192331545903297,2.1216934181981264,3.1977924999536924,2.675707406929756,0
subset4_negative_87713_102810.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_08904_102234.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.18733966913644096,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset3_positive_28406_124979.jpg,86.0,34.384776310850235,0.6807268309799137,10.464157913908982,29.046511627906977,33.25581395348837,0.7166666666666667,0.0,1.094017052772819,0.8333333333333334,1.0,0.17214983697401634,2.7753200251158683,3.3402809309050294,3.6488100872917664,0
subset7_negative_77077_104546.jpg,1890.0,181.698484809835,0.8550195982390424,49.055302868797554,35.164550264550265,14.995767195767195,0.84375,0.0,1.3900516681452233,0.546875,1.0,0.38855997368319983,2.6575468636452135,3.7427780554112466,3.1809805437759042,1
subset8_positive_62027_123182.jpg,31.0,17.65685424949238,0.5559284066053238,6.282549314314218,31.451612903225808,30.70967741935484,0.8611111111111112,0.0,0.8003042189023245,1.0,1.0,0.1760522437161279,2.6185156477125853,3.420663238622357,3.431947008649973,0
subset9_positive_88650_106464.jpg,893.0,172.40916292848976,0.8360191004999412,33.71947380147709,40.58230683090706,37.87905935050392,0.475,0.0,2.648862186639663,0.851063829787234,1.0,0.24447465688176623,2.0885294922823006,3.294735920719077,2.5702252492276063,0
subset5_positive_84296_126953.jpg,24.0,16.48528137423857,0.7955656943661267,5.527906391541368,31.333333333333332,32.083333333333336,0.6857142857142857,0.0,0.9010971635055899,0.7142857142857143,1.0,0.1281234055219774,2.422258920089403,3.381873255105093,3.2204910104271227,0
subset9_positive_82004_110632.jpg,4.0,4.0,0.0,2.256758334191025,33.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.11392340408456755,0.0,0.0,0.0,0
subset5_negative_02051_124957.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_59527_120572.jpg,293.0,105.25483399593904,0.9221145297685818,19.314740138231286,35.19112627986348,34.522184300341294,0.38552631578947366,0.0,3.0088921196140728,0.475,1.0,0.17616577981996775,2.1930529167287927,3.1689427703762587,2.8251503699384304,0
subset8_negative_55819_134398.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_44455_127224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_28980_123911.jpg,7.0,7.6568542494923815,0.832993127835043,2.985410660720923,31.428571428571427,32.285714285714285,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.15993019097445582,2.3406139543859856,3.1543962630505056,3.1534671900524427,1
subset2_positive_26125_113422.jpg,1829.0,209.14823227814082,0.8783524294751264,48.257176951419495,27.991252050300712,48.50847457627118,0.6970274390243902,0.0,1.9032017442293985,0.640625,1.0,0.2287375623564566,2.4497596681313714,3.0975326027305465,2.8997312755915754,0
subset0_negative_67830_110769.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_80114_141348.jpg,106.0,38.384776310850235,0.6841619230803856,11.617374563210365,33.056603773584904,31.528301886792452,0.7412587412587412,0.0,1.1061201372747291,0.8461538461538461,1.0,0.27274883779633435,2.5147573204413276,4.241186469872057,3.3756374315073896,0
subset5_positive_14021_103544.jpg,40.0,21.31370849898476,0.661536515334508,7.136496464611085,31.225,31.65,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.2009053944597594,2.364273043816898,3.2669423103892234,3.364704764650317,0
subset8_negative_15668_135836.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,33.2,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.08094010093734338,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset3_negative_27629_101402.jpg,587.0,216.58683245815342,0.9739259895620869,27.33846397952051,37.19931856899489,24.838160136286202,0.20381944444444444,0.0,6.359399881784373,0.703125,1.0,0.23516523480613716,0.8110541763149516,2.916256328808287,0.7691353695466138,1
subset7_negative_58535_143163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_87176_109565.jpg,22.0,14.485281374238571,0.44911866736375994,5.292567428401227,32.0,32.13636363636363,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.057081523202936385,18.777737830001698,3.5278221085478227,0.0,0
subset9_positive_97221_139055.jpg,558.0,162.12489168102783,0.9765364880757441,26.654599339742866,39.41935483870968,36.36021505376344,0.4305555555555556,0.0,3.748481181531317,0.4444444444444444,-1.0,0.19251585042332106,1.8553988829203125,2.91591963926282,1.9891606192128533,0
subset0_negative_56733_102165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_16111_101335.jpg,81.0,31.79898987322333,0.7593678577624823,10.155412503859614,31.22222222222222,31.617283950617285,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.13832269836030153,2.2334719461088777,3.3046238853453334,3.0869650529196684,0
subset3_positive_58474_115075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_73357_144996.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_87131_116750.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_02477_142631.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_05368_136483.jpg,1328.0,234.0893577750951,0.8454158608436662,41.12009381565534,41.76656626506024,48.60165662650602,0.5060975609756098,0.0,3.2836389703146205,0.640625,1.0,0.27254078541023696,2.01653257846881,3.270747792327783,2.387870143352372,0
subset0_positive_19196_145227.jpg,1605.0,263.39696961967,0.7687449925522412,45.20563537104568,30.40809968847352,14.470404984423675,0.5699573863636364,0.0,3.4398273674011115,0.6875,1.0,0.25630270764543067,2.3907843466315652,3.827803538967566,4.060266068271524,0
subset5_negative_49228_116986.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_89532_135421.jpg,818.0,319.31475451951127,0.6419766088322635,32.27243324562564,15.830073349633253,21.905867970660147,0.27785326086956524,0.0,9.919157930399892,0.71875,1.0,0.2200674124229779,1.1269071563284554,1.420237019258819,1.739899968598563,1
subset2_positive_60568_122379.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,33.0,30.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.23753332846018,2.170696227168975,0.0,3.170696227168975,0
subset7_negative_91325_105956.jpg,154.0,69.01219330881976,0.9384557065075809,14.002817212590296,27.75974025974026,28.616883116883116,0.3188405797101449,0.0,2.4610536169623347,0.9130434782608695,1.0,0.1933310368767738,1.206850969553927,1.907189874995648,1.5761270534198657,1
subset7_negative_13394_135423.jpg,1288.0,340.9360748630709,0.9042639092827065,40.49608047229867,26.20807453416149,33.52173913043478,0.314453125,0.0,7.181583043089908,1.0,1.0,0.2769964213720826,1.2149967655868539,1.547235649786845,1.411534654380322,1
subset4_negative_05185_112026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_96549_121795.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45782_118591.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,33.75471698113208,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24196347065688337,2.7335590436634973,4.273749998029194,3.7051770258769867,0
subset1_positive_51579_137760.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_51615_118124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_80130_110350.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_94083_133776.jpg,2465.0,306.05992052357226,0.7027582970003396,56.02263362045894,33.59188640973631,22.29452332657201,0.7860331632653061,0.0,3.0240302740517975,0.765625,1.0,0.343441912974057,2.731265955311888,5.069928479309825,3.579894343258909,1
subset8_negative_30842_111255.jpg,740.0,164.05382386916236,0.8964679030513784,30.695231927842155,21.39189189189189,43.825675675675676,0.4627892432770482,0.0,2.894217275877228,0.9512195121951219,1.0,0.232315432991352,1.5845664545138545,2.805480715779751,2.2740013695874897,1
subset2_positive_13746_110113.jpg,1724.0,201.6812408671319,0.8272549334035953,46.85152052093316,16.183294663573086,29.75754060324826,0.6841269841269841,0.0,1.8775170255835196,0.7,1.0,0.2847139141116344,2.1979676455062727,2.766298714772998,2.96415559179065,0
subset5_negative_35112_133034.jpg,7.0,7.207106781186548,0.8886656215775004,2.985410660720923,31.285714285714285,31.571428571428573,0.875,0.0,0.5904919879238446,0.5,1.0,0.19708253719639543,3.1784936373950607,4.923261952136112,3.6102471655307613,1
subset3_positive_24156_138460.jpg,272.0,67.84062043356595,0.7273558785945252,18.609705966725112,33.356617647058826,38.783088235294116,0.5666666666666667,0.0,1.3464829364963198,0.8333333333333334,1.0,0.19013599253993252,2.3703636744807883,3.8694933226224753,3.287607162575801,0
subset2_positive_22101_110772.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_00450_140112.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_62668_126683.jpg,67.0,45.2842712474619,0.9929052716981753,9.23618154310838,23.44776119402985,36.71641791044776,0.20303030303030303,0.0,2.435623184878971,0.6818181818181818,1.0,0.2409197617832661,0.8418136756978478,1.5085801785018476,0.7789266393516097,1
subset3_negative_15056_122966.jpg,15.0,11.621320343559642,0.8990326973183351,4.370193722368317,34.6,32.06666666666667,0.8333333333333334,0.0,0.7164894870192154,0.5,1.0,0.10565624150746819,2.6952542300905122,4.501765889323593,3.154943221198109,1
subset7_positive_34169_142165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_56531_101712.jpg,126.0,82.84062043356596,0.9927088381710458,12.666024736934256,29.626984126984127,32.26984126984127,0.18529411764705883,0.0,4.334173341993519,0.5882352941176471,1.0,0.12307189310754557,0.8343704537710326,0.9846225663342937,0.5879383007371164,1
subset8_negative_62668_126654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_88746_114566.jpg,705.0,148.12489168102783,0.5710987739374562,29.96053869739811,38.756028368794325,51.238297872340425,0.5773955773955773,0.0,2.4766070822519843,0.8918918918918919,0.0,0.2108246493399745,2.9040654659402083,4.948554761054877,3.9188014591280136,1
subset5_negative_75734_133865.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_65646_100346.jpg,57.0,28.384776310850235,0.878313862668968,8.51907589177983,31.54385964912281,30.68421052631579,0.5757575757575758,0.0,1.1248282949514217,0.8181818181818182,1.0,0.13061921187311254,1.8083288910172677,2.845689599174535,2.6529900684435566,1
subset8_positive_00599_123608.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,32.075,0.8163265306122449,0.0,0.8348606886188149,1.0,1.0,0.2351373638857278,2.5379443179123826,4.091241941086148,3.4574370107996195,0
subset0_negative_22488_122490.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_61436_104502.jpg,2820.0,418.2436867076458,0.6665778026125755,59.92107739479622,30.440070921985814,29.43404255319149,0.6884765625,0.0,4.9362803377973785,1.0,0.0,0.2601585113765499,2.197920049824547,3.6599958779784703,2.859801853333443,1
subset4_negative_45468_102134.jpg,108.0,40.62741699796952,0.8644157440814565,11.726460285670077,32.648148148148145,28.75925925925926,0.6352941176470588,0.0,1.2161994534789249,0.5882352941176471,1.0,0.17973091630034296,2.034269806783162,3.1986946471482938,3.0906089637727248,1
subset4_negative_97338_122073.jpg,453.0,196.57463914933368,0.9201087782744367,24.016192740836935,41.71302428256071,43.33112582781457,0.24486486486486486,0.0,6.788079315178298,0.74,1.0,0.17016206784653995,1.158996553774954,2.3206246960268073,1.6532375129272838,1
subset7_negative_88562_114189.jpg,1489.0,173.49747468305833,0.721598275250929,43.54140193092842,17.092008059100067,18.79852249832102,0.6743659420289855,0.0,1.6087247889916207,0.9583333333333334,1.0,0.36482582071124947,2.1166380046043285,5.036373564419252,2.8448524768948333,1
subset3_positive_24156_138461.jpg,837.0,128.91168824543144,0.6157052915041359,32.64508384034771,35.22341696535245,48.7347670250896,0.6706730769230769,0.0,1.5799715616187942,0.8205128205128205,1.0,0.2200587732834266,2.61827461473823,3.8102357146252515,3.57751690123071,0
subset2_positive_13746_110112.jpg,1982.0,213.78174593052023,0.6460676705709266,50.23505526686611,20.297174571140264,27.834510595358225,0.6320153061224489,0.0,1.8349647466097982,0.765625,1.0,0.35217535476611944,2.0822892626375387,2.6488493158174276,2.937889894233413,0
subset4_negative_55058_101052.jpg,1810.0,455.27922061357856,0.862849004346104,48.0058702240741,46.087845303867404,36.26574585635359,0.5438701923076923,0.0,9.113122735404989,0.8125,-11.0,0.19385053041386646,1.7716524663275235,2.5625236874684907,2.4715593035784846,1
subset0_negative_61074_145045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_47209_113783.jpg,96.0,37.798989873223334,0.8704716714836661,11.055812783082736,37.8125,32.927083333333336,0.6233766233766234,0.0,1.1843478910916274,0.7857142857142857,1.0,0.17326323384409942,2.0670570365886496,3.4487082290764457,2.7426373381728433,1
subset9_positive_44075_104666.jpg,50.0,23.31370849898476,0.7032672589742298,7.978845608028654,33.5,30.5,0.78125,0.0,0.865053276965366,1.0,1.0,0.19399581933822668,2.3533022687006655,0.0,3.2222216791184737,0
subset0_negative_91986_115556.jpg,2416.0,430.28531726798843,0.7472251485539604,55.46302137532856,24.53228476821192,31.500827814569536,0.58984375,0.0,6.098264535575869,1.0,1.0,0.25623564257917897,1.9277860331962253,2.417357339125071,2.546950440274359,1
subset3_negative_15280_119221.jpg,1702.0,198.18376618407356,0.8480368281541961,46.551624087020286,15.203290246768507,38.54289071680376,0.6486280487804879,0.0,1.8363976771679942,0.640625,1.0,0.22241002859414513,1.7841909297524674,2.8373263554471975,2.8174160967670385,1
subset8_negative_85942_139809.jpg,11.0,9.65685424949238,0.2696799449852969,3.742410318509555,32.18181818181818,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.29431263383916184,3.4261880315813333,3.312631205284997,4.102050981509605,1
subset4_negative_94040_121384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_42103_103937.jpg,1591.0,193.29646455628165,0.7516548425423281,45.00804501057165,45.98931489629164,42.70961659333752,0.5918898809523809,0.0,1.8688213105573703,0.8571428571428571,1.0,0.2363770463327504,1.9265937165691485,3.029160526996714,2.700212973279647,0
subset4_negative_66972_139027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_94709_126076.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,34.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.2069199226693914,0.0,0.0,0.0,1
subset5_negative_16964_100949.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.21928477502262006,0.0,0.0,0.0,1
subset0_negative_64321_102876.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,33.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.11023802056544174,0.0,0.0,0.0,1
subset4_positive_61989_112532.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1.0,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,0
subset0_positive_71547_142658.jpg,155.0,78.59797974644665,0.41382015280548673,14.048207338801282,34.23225806451613,30.651612903225807,0.5381944444444444,0.0,3.171620412363369,0.8888888888888888,1.0,0.17415065654017747,2.953447194108449,3.467284368506211,3.78765952530469,0
subset5_negative_43183_113036.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.666666666666664,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.11086055449919906,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset4_positive_94207_119085.jpg,99.0,35.55634918610404,0.5998661794769597,11.227230955528665,32.60606060606061,32.74747474747475,0.75,0.0,1.0162235769812042,0.9166666666666666,1.0,0.14655182781917822,2.6579809386875524,3.3441378960049843,3.65314171624854,0
subset4_positive_16111_101336.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.2576162474836291,0.0,0.0,0.0,0
subset4_positive_02477_142419.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
