file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_17281_101812.jpg,595.0,91.25483399593904,0.46083129430331404,27.524126309792685,37.02016806722689,26.112605042016806,0.7327586206896551,0.0,1.1137428501901532,0.9655172413793104,1,0.2000789080087966,2.9590017385269123,5.022402288434167,3.7053884391153615,1.0
subset5_positive_27966_116058.jpg,18.0,13.071067811865476,0.7226591383582849,4.787307364817192,30.27777777777778,32.388888888888886,0.75,0.0,0.7553352735627664,0.6666666666666666,1,0.15650963103708793,2.969116153883205,3.87895601732784,3.744551320964058,1.0
subset2_positive_83786_127654.jpg,147.0,54.526911934581186,0.6628386163124509,13.680870333281758,37.01360544217687,35.89115646258504,0.7067307692307693,0.0,1.6095134361750016,0.8125,1,0.16527172965213388,3.3567758952242537,2.9436714683223655,4.364095736145407,1.0
subset1_positive_59366_101014.jpg,71.0,32.970562748477136,0.7466476650953959,9.507891862878783,31.08450704225352,32.08450704225352,0.6574074074074074,0.0,1.218384897134318,0.75,1,0.11968236381486863,2.393167231158415,2.8244602505149,3.0819456303663975,1.0
subset9_positive_27970_143527.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1,0.2530017389610283,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset4_negative_78950_122915.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_83845_133434.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,29.926315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1,0.17640898194340915,1.7861427731505188,2.400937118256197,2.5280491982771047,1.0
subset0_positive_69037_130984.jpg,100.0,38.72792206135785,0.8189045993591807,11.283791670955125,31.33,30.85,0.7407407407407407,0.0,1.1935442565069483,0.6,1,0.2747844847611146,2.766443319585166,3.2001491184277873,3.411888197323794,1.0
subset7_negative_64522_120851.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_77035_129310.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_18032_105050.jpg,77.0,31.556349186104043,0.7778387005756153,9.901487006738307,32.58441558441559,31.38961038961039,0.7129629629629629,0.0,1.0291363472830466,0.75,1,0.14516668422607965,2.519567842108254,3.51194337092623,3.176329901288997,0.0
subset2_positive_40405_109766.jpg,694.0,98.08326112068524,0.3565149708798739,29.72588508432008,42.636887608069166,32.68299711815562,0.7462365591397849,0.0,1.1031141605848276,0.967741935483871,1,0.250286049135145,3.174575865525881,3.98350995823963,3.976053804032872,1.0
subset7_negative_77129_107800.jpg,376.0,116.66295090390224,0.9848003569702252,21.880083839428522,29.545212765957448,37.07446808510638,0.5696969696969697,0.0,2.8805021640529453,0.21818181818181817,1,0.3914850143609472,2.6576341307859375,2.934502032001981,2.6120043689288526,0.0
subset3_positive_17774_111111.jpg,54.0,25.31370849898476,0.7891153075964092,8.291859587312052,31.74074074074074,32.351851851851855,0.75,0.0,0.9442955117275188,0.8888888888888888,1,0.3243841649762535,2.2130830456761523,3.3098438993217982,2.9685091086467157,1.0
subset0_negative_99991_118277.jpg,330.0,119.76955262170047,0.984784978038579,20.49802550887777,30.566666666666666,31.64848484848485,0.4,0.0,3.4591472593239803,0.2727272727272727,1,0.3907561619407842,2.0893507508016365,2.2113617341002363,1.964103945058047,0.0
subset4_negative_11282_110566.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_81056_142309.jpg,999.0,233.23149339882607,0.7743964905624849,35.66463661935206,31.646646646646648,34.22422422422422,0.46335807050092764,0.0,4.333103213725116,0.8979591836734694,-1,0.31290006774891066,1.8066256143452855,2.4944290072444564,2.3602629430156243,0.0
subset0_negative_18860_137483.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.666666666666664,34.333333333333336,0.75,0.0,0.309207662451413,1.0,1,0.12194135202691171,2.385606273598312,3.5784094103974677,3.595121288140943,0.0
subset0_positive_48912_137979.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,29.77659574468085,32.202127659574465,0.5222222222222223,0.0,1.5808665373071948,0.8,1,0.28688341769013237,3.5685088884464586,3.7747893217225466,3.3333966393826513,1.0
subset8_negative_24817_119109.jpg,40.0,28.485281374238568,0.9594247262458213,7.136496464611085,31.75,31.95,0.6153846153846154,0.0,1.614251401360012,0.38461538461538464,1,0.11730619589018552,3.9354104085991426,3.550864537358801,3.6833565214337636,0.0
subset4_positive_94975_110740.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,1.0
subset8_negative_36860_141059.jpg,18.0,11.65685424949238,0.9255894749721273,4.787307364817192,32.77777777777778,29.833333333333332,0.5142857142857142,0.0,0.6007314423370598,0.7142857142857143,1,0.2992427114777402,1.5797877337200572,2.3021523673700317,2.3608801776529567,0.0
subset8_negative_59551_105750.jpg,172.0,66.18376618407356,0.8874370701171219,14.798554040663838,28.88953488372093,33.924418604651166,0.48863636363636365,0.0,2.0265841567424863,0.7272727272727273,1,0.14308789892489915,1.9679920968654354,3.5291456239314005,2.391713528598256,0.0
subset0_negative_06005_114342.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_06551_127621.jpg,445.0,80.5269119345812,0.7458448922949652,23.803184606416586,16.121348314606742,33.071910112359554,0.7672413793103449,0.0,1.1596107024648032,0.6896551724137931,1,0.2425638866042772,3.4962862305726747,3.294567358192169,3.951845897375286,1.0
subset4_negative_34290_111813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_40405_109767.jpg,733.0,100.91168824543142,0.45856519786919625,30.549706811864404,26.237380627557982,41.39699863574352,0.7635416666666667,0.0,1.1055263675070441,0.9375,1,0.255788192300598,2.9379257984752165,3.473524711759056,3.7943963536185277,1.0
subset1_positive_47886_119858.jpg,519.0,83.84062043356595,0.5531640461946382,25.70625067405882,21.89980732177264,24.672447013487474,0.7456896551724138,0.0,1.077784032357477,0.8275862068965517,1,0.25135880720461506,3.0683917297845658,3.646707170913362,4.066356888404087,1.0
subset1_positive_47886_119864.jpg,809.0,115.9827560572969,0.7844054481241246,32.09440436728413,43.977750309023484,25.107540173053152,0.63203125,0.0,1.323209052624776,0.8,1,0.355579571505918,2.1678598964020974,2.8975625604484625,2.985038834863421,1.0
subset4_positive_43898_103781.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,1.0
subset5_negative_19348_108264.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,34.44444444444444,33.111111111111114,0.75,0.0,0.5135799486995236,0.75,1,0.31222776219735204,2.287387606182455,3.304460837127109,2.974628274525419,0.0
subset1_negative_22949_142717.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.3579498724141921,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
subset9_negative_46707_120598.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.125,32.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.3547062098947298,2.5892361491206364,3.7544744037733335,3.449209569261741,0.0
subset2_negative_53756_108782.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_17588_144650.jpg,364.0,106.12489168102783,0.9601716822683399,21.528102431092233,41.9010989010989,36.26923076923077,0.29714285714285715,0.0,2.4621996899539575,1.0,1,0.3095363752396643,1.1499400144713083,1.600265979024787,1.48922881680082,0.0
subset7_negative_20341_142760.jpg,61.0,40.798989873223334,0.9861192506533437,8.812923024107548,29.491803278688526,28.311475409836067,0.30808080808080807,0.0,2.1714964432019954,0.6111111111111112,1,0.12900144760942325,0.7802186743541739,1.3926180814195828,1.2876428134775166,0.0
subset7_negative_13394_134575.jpg,175.0,100.04163056034261,0.9964247311369901,14.927053303604616,31.777142857142856,28.034285714285716,0.3458498023715415,0.0,4.551070996123982,0.2391304347826087,1,0.14812532008339774,0.5226347069133139,3.346291049717174,1.5717486483845384,0.0
subset3_negative_96610_101990.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_95208_135126.jpg,1692.0,389.5990257669732,0.6670400396789384,46.414666967370295,37.895390070921984,36.86347517730496,0.4264112903225806,0.0,7.138804713030809,0.96875,0,0.31279637691370554,2.4078783021407504,3.1427878781980167,2.979613778124603,0.0
subset0_negative_91986_115657.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,52.0,21.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.2819464649307309,0.0,0.0,0.0,0.0
subset5_positive_68929_126614.jpg,21.0,14.48528137423857,0.5457864779122286,5.170882945826411,30.904761904761905,33.904761904761905,0.7,0.0,0.7951054177322048,0.8333333333333334,1,0.1818396195731663,4.806859654971716,3.4996123501906444,4.300012981877749,1.0
subset9_positive_07064_129875.jpg,20.0,13.899494936611665,0.5675865898489949,5.046265044040321,31.85,31.7,0.6666666666666666,0.0,0.7687022984668889,0.8333333333333334,1,0.3644382129435705,2.672819929580739,3.688506935113835,3.8008752418431744,1.0
subset0_positive_47975_139723.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.19940821504350636,2.862886943647336,3.910531813236927,3.778198172741195,1.0
