file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_negative_21294_115058.jpg,997.0,189.095454429505,0.7501329208291402,35.6289183964509,25.889669007021062,34.37813440320963,0.4816425120772947,0.0,2.854020945374776,0.9782608695652174,1,0.3120983626545678,1.9123489244001475,2.518466020940537,2.421666817221285,0.0
subset4_negative_24024_115846.jpg,818.0,293.7289680818844,0.8071235585440655,32.27243324562564,33.82762836185819,13.074572127139364,0.47337962962962965,0.0,8.393254488676346,0.5925925925925926,-3,0.18125376836284118,3.6750513798279383,3.101342592145107,4.170281502995929,0.0
subset7_negative_98200_121695.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_90929_109002.jpg,80.0,44.526911934581186,0.9738255938896966,10.092530088080641,46.7875,49.475,0.3125,0.0,1.9721743326633676,1.0,1,0.20352408531633923,1.1073683176813753,1.823112826136955,1.4411754742760954,0.0
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset0_positive_54952_106917.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1,0.2611372647296844,0.0,0.0,0.0,1.0
subset1_positive_34170_102985.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.37037037037037,0.6,0.0,1.0071136980836883,0.9,1,0.14554098479263697,2.313101254277454,2.72097953578488,2.966800088505004,1.0
subset9_negative_21227_124991.jpg,245.0,107.04163056034261,0.9886542163498762,17.66192765414112,32.689795918367345,27.6,0.40032679738562094,0.0,3.721598206359226,0.23529411764705882,1,0.2711830889666879,2.180059393761181,2.219655572326967,1.957332067758578,0.0
subset0_positive_08059_126302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_05368_136635.jpg,764.0,158.63961030678928,0.8853446889539337,31.18902069924069,44.452879581151834,23.93979057591623,0.5787878787878787,0.0,2.621320030570907,0.6818181818181818,1,0.26898657587495683,2.9431016097066345,3.033624465793447,3.266621028890309,0.0
subset4_positive_55268_115549.jpg,690.0,98.18376618407356,0.6349383558883207,29.640095915284455,26.53768115942029,21.204347826086956,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1,0.28598956183610286,2.4799910935104608,3.6595876303344075,3.395996848729172,1.0
subset0_positive_60596_109447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_96730_135067.jpg,10.0,9.65685424949238,0.8296545749843498,3.5682482323055424,31.8,32.9,0.6666666666666666,0.0,0.7420983898833913,0.6,1,0.1628035588936835,1.9993056841336454,2.799781025211504,3.1966521545702786,1.0
subset4_positive_87176_109564.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,1.0
subset9_positive_97221_139054.jpg,1908.0,194.8528137423857,0.6674646147751253,49.28834599938094,19.009958071278827,29.643605870020963,0.7607655502392344,0.0,1.583525745542985,0.7719298245614035,1,0.14712764484816515,2.429832863517853,3.88476905607538,3.2128428713920663,1.0
subset0_negative_08058_143435.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_13755_137080.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,31.833333333333332,32.083333333333336,0.8,0.0,0.6957172405156794,0.6,1,0.10452219103604923,3.016600712487542,3.5899053220554027,3.595957069632677,0.0
subset0_negative_97176_111123.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,29.666666666666668,0.75,0.0,0.309207662451413,1.0,1,0.187957425185126,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset8_positive_30421_124252.jpg,270.0,65.56244584051392,0.7696035048927914,18.5411616971131,33.32592592592592,30.074074074074073,0.5844155844155844,0.0,1.2668834576505985,0.9545454545454546,1,0.23839538516408187,2.1441183293922172,2.9818483460475793,3.0141761817547086,1.0
subset2_positive_80826_134443.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1,0.17205842291121737,0.0,0.0,0.0,1.0
subset4_negative_39846_127035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,1.0
subset4_negative_81626_135143.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_48244_133879.jpg,425.0,111.29646455628166,0.9555603055930593,23.26213245840639,38.741176470588236,36.19764705882353,0.33891547049441784,0.0,2.319337465490644,0.868421052631579,1,0.26206826107678066,1.2998231145235086,1.794872525395852,1.6265683441165548,0.0
subset4_negative_94207_110616.jpg,21.0,18.31370849898476,0.9660618627436416,5.170882945826411,33.476190476190474,32.95238095238095,0.375,0.0,1.270935280468201,0.875,1,0.17827464221725808,1.358922276459033,2.0851094333815774,1.783716146173608,0.0
subset2_negative_50076_109383.jpg,49.0,34.86396103067893,0.9831166713624123,7.898654169668588,32.30612244897959,31.979591836734695,0.5764705882352941,0.0,1.9740016479100837,0.29411764705882354,1,0.11508120627809668,1.208398130247729,2.3680483067902656,2.4056263633390707,0.0
subset3_negative_67558_107090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_16689_114880.jpg,693.0,119.49747468305833,0.6746518352681427,29.70446102021492,20.256854256854258,28.774891774891774,0.6288566243194192,0.0,1.6397376039090088,0.7631578947368421,1,0.2853682885648851,2.558783145521013,3.1941228264796857,3.3542210350244672,1.0
subset2_positive_13746_110110.jpg,682.0,106.46803743153546,0.753429008406137,29.467768315727287,18.639296187683286,30.788856304985337,0.573109243697479,0.0,1.322647936007849,0.9714285714285714,1,0.32410116629286334,2.198078308322214,3.0022083777007005,3.0689583028500924,1.0
subset7_negative_09530_129289.jpg,48.0,31.213203435596423,0.9506603108668584,7.817640190446719,31.645833333333332,30.375,0.39669421487603307,0.0,1.615197316795056,1.0,1,0.09231906878599627,1.376375660735249,2.0636398167980827,1.9367271485455897,0.0
subset5_positive_21124_123407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_88650_106459.jpg,649.0,218.07211383239198,0.8565733444107041,28.745999104799274,36.75192604006163,20.788906009244993,0.3049812030075188,0.0,5.831035773612958,0.6785714285714286,1,0.20911127356921824,1.6797256474416529,2.0200567149564965,2.160465534351761,1.0
subset7_negative_59979_136839.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_10450_110993.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,1.0
subset9_positive_88650_106465.jpg,128.0,63.21320343559643,0.6930703893605468,12.766152972845846,33.0,32.6953125,0.4444444444444444,0.0,2.484252670292753,0.8888888888888888,1,0.14938531418356593,2.849907507807574,2.141912656165447,3.0788999499383602,1.0
subset2_negative_38797_129107.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_67533_106535.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.13557029570243861,0.0,0.0,0.0,0.0
subset0_negative_41492_123380.jpg,516.0,144.55129855222071,0.9867525374102325,25.631847476983474,30.434108527131784,29.924418604651162,0.21061224489795918,0.0,3.222436953648683,0.98,1,0.29018355617012215,0.8042749310451752,2.1435511025650382,0.96886854533815,0.0
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,1.0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,1.0
subset4_negative_81626_135396.jpg,33.0,20.14213562373095,0.8762366554710825,6.4820448144285745,31.90909090909091,31.484848484848484,0.5892857142857143,0.0,0.9783341826424315,0.875,1,0.12211152343994551,1.8748533641738145,3.3023464143693966,2.74111228806805,0.0
subset1_positive_95147_114152.jpg,193.0,62.2842712474619,0.8615905355691791,15.67594437773643,31.181347150259068,36.81347150259067,0.6126984126984127,0.0,1.5995197310392835,0.7142857142857143,1,0.17192331545903297,2.1216934181981264,3.1977924999536924,2.675707406929756,1.0
subset4_negative_87713_102810.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_08904_102234.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1,0.18733966913644096,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset3_positive_28406_124979.jpg,86.0,34.384776310850235,0.6807268309799137,10.464157913908982,29.046511627906977,33.25581395348837,0.7166666666666667,0.0,1.094017052772819,0.8333333333333334,1,0.17214983697401634,2.7753200251158683,3.3402809309050294,3.6488100872917664,1.0
subset7_negative_77077_104546.jpg,269.0,108.39087296526012,0.9884059775289459,18.5067943613625,31.401486988847584,28.20817843866171,0.34311224489795916,0.0,3.4755479459549323,0.32653061224489793,1,0.38855997368319983,1.723306384338771,2.0970212767734995,1.6183609602606748,0.0
subset8_positive_62027_123182.jpg,31.0,17.65685424949238,0.5559284066053238,6.282549314314218,31.451612903225808,30.70967741935484,0.8611111111111112,0.0,0.8003042189023245,1.0,1,0.1760522437161279,2.6185156477125853,3.420663238622357,3.431947008649973,1.0
subset9_positive_88650_106464.jpg,998.0,179.82337649086284,0.8235796170577155,35.64678198162763,39.86172344689379,37.68937875751503,0.5071138211382114,0.0,2.57840948873598,0.8541666666666666,1,0.24447465688176623,2.136213735688305,3.2122820561775804,2.6383456837975237,1.0
subset5_positive_84296_126953.jpg,24.0,16.48528137423857,0.7955656943661267,5.527906391541368,31.333333333333332,32.083333333333336,0.6857142857142857,0.0,0.9010971635055899,0.7142857142857143,1,0.1281234055219774,2.422258920089403,3.381873255105093,3.2204910104271227,1.0
subset9_positive_82004_110632.jpg,4.0,4.0,0.0,2.256758334191025,33.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.11392340408456755,0.0,0.0,0.0,1.0
subset5_negative_02051_124957.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_59527_120572.jpg,293.0,105.25483399593904,0.9221145297685818,19.314740138231286,35.19112627986348,34.522184300341294,0.38552631578947366,0.0,3.0088921196140728,0.475,1,0.17616577981996775,2.1930529167287927,3.1689427703762587,2.8251503699384304,1.0
subset8_negative_55819_134398.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_44455_127224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_28980_123911.jpg,7.0,7.6568542494923815,0.832993127835043,2.985410660720923,31.428571428571427,32.285714285714285,0.5833333333333334,0.0,0.6664888011383329,0.75,1,0.15993019097445582,2.3406139543859856,3.1543962630505056,3.1534671900524427,0.0
subset2_positive_26125_113422.jpg,100.0,37.55634918610404,0.7023361422857652,11.283791670955125,31.9,32.8,0.6993006993006993,0.0,1.1224238146986292,0.8461538461538461,1,0.2287375623564566,2.42401821472318,3.023947295708731,3.1912113823319737,1.0
subset0_negative_67830_110769.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_80114_141348.jpg,106.0,38.384776310850235,0.6841619230803856,11.617374563210365,33.056603773584904,31.528301886792452,0.7412587412587412,0.0,1.1061201372747291,0.8461538461538461,1,0.27274883779633435,2.5147573204413276,4.241186469872057,3.3756374315073896,1.0
subset5_positive_14021_103544.jpg,40.0,21.31370849898476,0.661536515334508,7.136496464611085,31.225,31.65,0.7142857142857143,0.0,0.9037497458904546,0.875,1,0.2009053944597594,2.364273043816898,3.2669423103892234,3.364704764650317,1.0
subset8_negative_15668_135836.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,33.2,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.08094010093734338,2.8716007312821934,4.397176992505885,3.5235741729419887,0.0
subset3_negative_27629_101402.jpg,662.0,212.9655121145938,0.9671964758910864,29.03247455203703,34.07250755287009,26.365558912386707,0.2523827678231033,0.0,5.45193544079174,0.7049180327868853,1,0.23516523480613716,1.112631198995679,2.881787597459184,1.1685941333879155,0.0
subset7_negative_58535_143163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_87176_109565.jpg,22.0,14.485281374238571,0.44911866736375994,5.292567428401227,32.0,32.13636363636363,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1,0.057081523202936385,18.777737830001698,3.5278221085478227,0.0,1.0
subset9_positive_97221_139055.jpg,625.0,169.53910524340097,0.9743162610096904,28.209479177387816,38.5856,35.6064,0.45454545454545453,0.0,3.6597371303232125,0.45454545454545453,-2,0.19251585042332106,1.9089159596134977,3.340929746158084,2.067112918150028,1.0
subset0_negative_56733_102165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_16111_101335.jpg,81.0,31.79898987322333,0.7593678577624823,10.155412503859614,31.22222222222222,31.617283950617285,0.6694214876033058,0.0,0.9934174077435359,1.0,1,0.13832269836030153,2.2334719461088777,3.3046238853453334,3.0869650529196684,1.0
subset3_positive_58474_115075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_73357_144996.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_87131_116750.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_02477_142631.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_05368_136483.jpg,247.0,102.63961030678927,0.9020666360520777,17.733870630789692,41.75708502024292,31.785425101214575,0.3402203856749311,0.0,3.3940885736696544,0.6666666666666666,1,0.27254078541023696,1.698045987493006,1.9611494784710974,2.0002225884314404,1.0
subset0_positive_19196_145227.jpg,372.0,98.66904755831213,0.5798520605399509,21.76338922689847,36.95161290322581,32.45967741935484,0.46153846153846156,0.0,2.0826153648352554,0.8387096774193549,1,0.25630270764543067,2.0607758843347135,2.1889279356074574,2.482186635791582,1.0
subset5_negative_49228_116986.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_89532_135421.jpg,681.0,258.27922061357856,0.5212625137120764,29.44615645486938,21.17180616740088,20.750367107195302,0.3610816542948038,0.0,7.795104801934553,0.8913043478260869,1,0.2200674124229779,1.9759981843672516,1.9390788985917553,2.2560873897902427,0.0
subset2_positive_60568_122379.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,33.0,30.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.23753332846018,2.170696227168975,0.0,3.170696227168975,1.0
subset7_negative_91325_105956.jpg,154.0,69.01219330881976,0.9384557065075809,14.002817212590296,27.75974025974026,28.616883116883116,0.3188405797101449,0.0,2.4610536169623347,0.9130434782608695,1,0.1933310368767738,1.206850969553927,1.907189874995648,1.5761270534198657,0.0
subset7_negative_13394_135423.jpg,1248.0,314.9360748630709,0.8488209226267053,39.86229988133503,28.346153846153847,32.57211538461539,0.3195084485407066,0.0,6.324415167349279,0.9841269841269841,1,0.2769964213720826,1.5403222582120997,1.8405897981392616,1.8831357421781443,0.0
subset4_negative_05185_112026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_96549_121795.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_45782_118591.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,33.75471698113208,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1,0.24196347065688337,2.7335590436634973,4.273749998029194,3.7051770258769867,1.0
subset1_positive_51579_137760.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_51615_118124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_80130_110350.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_94083_133776.jpg,1445.0,256.2497833620557,0.7442583874863304,42.89325287434272,23.45051903114187,28.941176470588236,0.5235507246376812,0.0,3.616173861553732,0.7666666666666667,1,0.343441912974057,2.3531747244697887,3.263607492114614,2.9573025055438236,0.0
subset8_negative_30842_111255.jpg,835.0,175.39696961967002,0.8876939372107057,32.60605802383755,20.947305389221558,43.09461077844311,0.49702380952380953,0.0,2.9318910776236304,0.9523809523809523,1,0.232315432991352,1.6649524848993493,3.2692738801569563,2.3734357158613326,0.0
subset2_positive_13746_110113.jpg,1763.0,203.23149339882605,0.8255231437544855,47.37849002836722,16.101531480431085,29.459444129325014,0.6996031746031746,0.0,1.8643173472086811,0.7,1,0.2847139141116344,2.277615508635638,2.804807002279268,3.034698561673561,1.0
subset5_negative_35112_133034.jpg,7.0,7.207106781186548,0.8886656215775004,2.985410660720923,31.285714285714285,31.571428571428573,0.875,0.0,0.5904919879238446,0.5,1,0.19708253719639543,3.1784936373950607,4.923261952136112,3.6102471655307613,0.0
subset3_positive_24156_138460.jpg,272.0,67.84062043356595,0.7273558785945252,18.609705966725112,33.356617647058826,38.783088235294116,0.5666666666666667,0.0,1.3464829364963198,0.8333333333333334,1,0.19013599253993252,2.3703636744807883,3.8694933226224753,3.287607162575801,1.0
subset2_positive_22101_110772.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_00450_140112.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_62668_126683.jpg,67.0,45.2842712474619,0.9929052716981753,9.23618154310838,23.44776119402985,36.71641791044776,0.20303030303030303,0.0,2.435623184878971,0.6818181818181818,1,0.2409197617832661,0.8418136756978478,1.5085801785018476,0.7789266393516097,0.0
subset3_negative_15056_122966.jpg,15.0,11.621320343559642,0.8990326973183351,4.370193722368317,34.6,32.06666666666667,0.8333333333333334,0.0,0.7164894870192154,0.5,1,0.10565624150746819,2.6952542300905122,4.501765889323593,3.154943221198109,0.0
subset7_positive_34169_142165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_56531_101712.jpg,126.0,82.84062043356596,0.9927088381710458,12.666024736934256,29.626984126984127,32.26984126984127,0.18529411764705883,0.0,4.334173341993519,0.5882352941176471,1,0.12307189310754557,0.8343704537710326,0.9846225663342937,0.5879383007371164,0.0
subset8_negative_62668_126654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_88746_114566.jpg,785.0,155.88225099390857,0.5228173205204015,31.614759885488656,38.11464968152866,50.429299363057325,0.6075851393188855,0.0,2.463280201780191,0.8947368421052632,0,0.2108246493399745,2.869437257745982,4.0252666904537735,3.975100345939354,0.0
