file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_21805_102964.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset4_positive_55268_115549.jpg,690.0,98.18376618407356,0.6349383558883207,29.640095915284455,26.53768115942029,21.204347826086956,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1,0.28598956183610286,2.4799910935104608,3.6595876303344075,3.395996848729172,1.0
subset0_positive_60596_109447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_negative_83845_133550.jpg,13.0,10.82842712474619,0.702799491680289,4.068428945128219,30.76923076923077,32.23076923076923,0.8125,0.0,0.7177571704566658,1.0,1,0.2582780239552988,2.3235402522602153,4.4830605835928905,3.1824206108838586,0.0
subset3_negative_26588_133722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_47975_140024.jpg,236.0,99.42031021678298,0.9861664636211308,17.334489682638438,34.483050847457626,28.402542372881356,0.6276595744680851,0.0,3.332946640875454,0.1702127659574468,1,0.25789968764140264,3.2089568705471985,3.565893700342686,3.3133706114147277,0.0
subset4_positive_02384_129107.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,1.0
subset5_positive_14021_103545.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,31.925,0.8163265306122449,0.0,0.8348606886188149,1.0,1,0.12770334531578567,2.5379443179123826,4.091241941086148,3.4574370107996195,1.0
subset8_positive_30421_124252.jpg,270.0,65.56244584051392,0.7696035048927914,18.5411616971131,33.32592592592592,30.074074074074073,0.5844155844155844,0.0,1.2668834576505985,0.9545454545454546,1,0.23839538516408187,2.1441183293922172,2.9818483460475793,3.0141761817547086,1.0
subset3_negative_68939_134919.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_61074_144856.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_59527_120573.jpg,141.0,44.62741699796952,0.82322160864426,13.398760233979036,32.39716312056738,30.418439716312058,0.6714285714285714,0.0,1.1240212587346752,0.9333333333333333,1,0.1431728915326423,2.022847092649058,3.403653216265921,2.8194439517245105,1.0
subset4_negative_94207_119815.jpg,935.0,145.78174593052023,0.6079442755620911,34.503318308930474,31.901604278074867,28.887700534759357,0.5743243243243243,0.0,1.808776135709454,0.8409090909090909,1,0.3555495645856708,2.728200164992548,3.57223671565,3.9364481518803327,0.0
subset1_positive_19224_142730.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,31.633333333333333,31.366666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.0749315203709097,2.862886943647336,3.9105318132369264,3.778198172741195,1.0
subset2_positive_63696_136018.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,34.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.20461298529200883,0.0,3.1239214026825266,0.0,1.0
subset3_positive_16689_114880.jpg,693.0,119.49747468305833,0.6746518352681427,29.70446102021492,20.256854256854258,28.774891774891774,0.6288566243194192,0.0,1.6397376039090088,0.7631578947368421,1,0.2853682885648851,2.558783145521013,3.1941228264796857,3.3542210350244672,1.0
subset8_negative_48335_114564.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_96845_119251.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_82004_110633.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_10450_110993.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,1.0
subset3_positive_20766_125447.jpg,25.0,16.485281374238568,0.7645662318937382,5.641895835477563,32.44,31.32,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1,0.18714370226722596,2.547175749634921,5.497478457725674,3.369616825805021,1.0
subset3_positive_28406_124978.jpg,127.0,40.384776310850235,0.5486531693976734,12.716187407449045,32.023622047244096,32.39370078740158,0.7559523809523809,0.0,1.0219314820157643,0.8571428571428571,1,0.1301312161389724,4.00075896378489,3.583636970813811,4.409610949138857,1.0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,1.0
subset3_negative_20378_116519.jpg,412.0,123.95331880577403,0.9803918192349154,22.903595622322865,22.138349514563107,42.40291262135922,0.2802721088435374,0.0,2.9676264868736784,0.8333333333333334,1,0.20753616263936675,1.0269766591179723,2.837858190098794,1.292844207164262,0.0
subset8_negative_53237_107277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_09430_117337.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_93165_100527.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_92711_121426.jpg,31.0,27.27817459305202,0.9865393048613746,6.282549314314218,29.225806451612904,33.483870967741936,0.36904761904761907,0.0,1.9101129616399626,0.42857142857142855,1,0.20730752733976163,1.6223882167477333,2.806346613243386,1.6549284879239816,0.0
subset8_positive_88203_128218.jpg,739.0,164.8528137423857,0.5887046187529419,30.67448489476694,44.299052774018946,27.418132611637347,0.4743260590500642,0.0,2.9264319247813475,0.926829268292683,0,0.24366063640976002,2.227203273382247,2.4044491273537845,2.6058081831763813,1.0
subset5_positive_84296_126953.jpg,24.0,16.48528137423857,0.7955656943661267,5.527906391541368,31.333333333333332,32.083333333333336,0.6857142857142857,0.0,0.9010971635055899,0.7142857142857143,1,0.1281234055219774,2.422258920089403,3.381873255105093,3.2204910104271227,1.0
subset9_negative_01935_124020.jpg,24.0,19.035533905932738,0.9497281167880586,5.527906391541368,32.041666666666664,33.458333333333336,0.6666666666666666,0.0,1.2014591769170935,0.4444444444444444,1,0.15115567917676265,1.6393785784283657,2.7602364600224347,2.7194738686914692,0.0
subset2_positive_13746_110111.jpg,659.0,103.49747468305831,0.7085971961579761,28.96661630188228,24.16236722306525,24.056145675265554,0.6656565656565656,0.0,1.293493432017887,0.9090909090909091,1,0.346471254511545,2.3343545196489086,3.070456162395375,3.1170878912950384,1.0
subset5_negative_05135_118693.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_44795_134242.jpg,595.0,232.16652224137044,0.7677121414044964,27.524126309792685,24.73949579831933,32.6436974789916,0.2512668918918919,0.0,7.208955787438657,0.578125,1,0.2110170840300877,1.1898353328462392,1.4581717226875281,1.599225344439655,0.0
subset4_negative_96643_131828.jpg,16.0,12.485281374238571,0.7685222550084844,4.51351666838205,30.5,32.5,0.6666666666666666,0.0,0.7752947120616271,0.6666666666666666,1,0.14300389053581122,2.58095148371615,0.0,3.3901720382546,0.0
subset5_negative_35112_132894.jpg,1121.0,300.35028842544403,0.3568608785685455,37.77964438223469,28.785905441570026,27.87065120428189,0.3663398692810457,0.0,6.4038423227242465,0.85,0,0.24657034435777894,2.6631632738965774,2.348186627839763,2.9080205354404645,0.0
subset9_negative_60291_114756.jpg,80.0,30.727922061357855,0.6691481549968797,10.092530088080641,31.55,31.75,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1,0.21612492978988834,2.6109464507075,3.7521403082658935,3.4185420447882775,0.0
subset2_positive_26125_113422.jpg,100.0,37.55634918610404,0.7023361422857652,11.283791670955125,31.9,32.8,0.6993006993006993,0.0,1.1224238146986292,0.8461538461538461,1,0.2287375623564566,2.42401821472318,3.023947295708731,3.1912113823319737,1.0
subset8_negative_00599_123727.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_30421_124253.jpg,215.0,53.45584412271571,0.5547929081418185,16.545286401814263,32.269767441860466,31.609302325581396,0.7465277777777778,0.0,1.0576502097190346,0.8888888888888888,1,0.22787465671064994,2.6353479662252375,3.579174161934595,3.5827550589835617,1.0
subset5_negative_69223_144699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_05022_142681.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,31.5,32.0,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1,0.18710516761255547,2.5648700445676624,0.0,3.4389963356242896,1.0
subset8_positive_48335_114307.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,32.04347826086956,32.608695652173914,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1,0.16268166326059288,2.5880626979810923,4.498022428006032,3.585573331895589,1.0
subset9_positive_97221_139055.jpg,625.0,169.53910524340097,0.9743162610096904,28.209479177387816,38.5856,35.6064,0.45454545454545453,0.0,3.6597371303232125,0.45454545454545453,-2,0.19251585042332106,1.9089159596134977,3.340929746158084,2.067112918150028,1.0
subset2_positive_97798_124199.jpg,33.0,20.14213562373095,0.8762366554710825,6.4820448144285745,30.515151515151516,32.90909090909091,0.5892857142857143,0.0,0.9783341826424315,0.875,1,0.07908333321189885,1.9969089698372902,3.290249894225343,2.7411122880680505,1.0
subset4_positive_21805_102963.jpg,93.0,36.14213562373095,0.6288417600062921,10.881694613449236,34.24731182795699,31.150537634408604,0.7153846153846154,0.0,1.1177246013555813,0.7692307692307693,1,0.2231732881134466,2.650574012714345,3.463537114103199,3.4564167531366348,1.0
subset0_negative_79768_127482.jpg,43.0,22.727922061357855,0.7994210130691067,7.399277020331919,32.906976744186046,30.651162790697676,0.671875,0.0,0.9559631315947251,1.0,1,0.11790402252953634,2.118532039560221,3.3204363646550887,2.9500876790360433,0.0
subset1_negative_26290_140868.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_34170_103391.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_73069_116109.jpg,32.0,18.485281374238568,0.5868054936375022,6.383076486422923,31.65625,32.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.18201098390282322,2.9508346491087227,3.686117102197473,4.17282184347521,1.0
subset9_negative_46446_111476.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.24169183739607455,0.0,0.0,0.0,0.0
subset4_negative_41306_112837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_90027_113816.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_21600_113227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_61074_144855.jpg,397.0,88.84062043356596,0.7633875081389844,22.48279562821002,29.163727959697734,32.26700251889169,0.5394021739130435,0.0,1.5820594343870187,0.71875,1,0.2905196763310608,2.2198093075145726,3.0036629230939287,3.2505475577124723,1.0
subset8_positive_48666_120339.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_81782_133928.jpg,557.0,118.81118318204308,0.6078787949663111,26.63070457981699,29.20287253141831,29.348294434470375,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0,0.2495208630657463,2.3866316090575204,3.660034426903442,3.490805823959373,1.0
subset4_positive_00951_102948.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,1.0
subset2_positive_22101_110772.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_06815_110870.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_75734_134111.jpg,230.0,102.87615433949867,0.9880586539958248,17.112717355495807,35.0,38.61739130434783,0.2547065337763012,0.0,3.6617757361654757,0.4883720930232558,1,0.2464632216737587,1.3224115440270472,1.6519588071221585,1.2275607769045327,0.0
subset0_negative_20843_136913.jpg,18.0,6.242640687119286,0.9715581473308017,4.787307364817192,28.833333333333332,33.166666666666664,0.3673469387755102,0.0,0.1722877137914727,1.0,1,0.17554878600214324,1.315632580538055,3.2619301507266734,1.8096047484540538,0.0
subset3_negative_49169_132567.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_34169_142165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_08058_143042.jpg,47.0,26.14213562373095,0.8724994996196982,7.735777827895049,33.340425531914896,30.0,0.5802469135802469,0.0,1.1571093552450888,1.0,1,0.10823436841753521,1.8843542785967278,2.9377068156826067,2.632824205950127,1.0
subset1_positive_95147_114151.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,31.0,1.0,0.0,0.0,1.0,1,0.1547107635569262,0.0,0.0,0.0,1.0
subset8_positive_39227_129256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_20907_121018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_00599_123608.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,32.075,0.8163265306122449,0.0,0.8348606886188149,1.0,1,0.2351373638857278,2.5379443179123826,4.091241941086148,3.4574370107996195,1.0
subset7_positive_23235_119274.jpg,32.0,19.31370849898476,0.5505897539785386,6.383076486422923,32.09375,32.59375,0.6530612244897959,0.0,0.9276229873542391,1.0,1,0.21650877982627698,2.7730862288766853,3.125575379257505,3.954006664266848,1.0
subset2_positive_56951_128718.jpg,356.0,74.5269119345812,0.651606076363628,21.290215544369623,33.03089887640449,34.47752808988764,0.712,0.0,1.2415562220634986,0.8,1,0.18040878079789646,3.7215055916749176,3.5870128180670577,3.9223634997804053,1.0
subset8_positive_06815_110865.jpg,515.0,161.57463914933365,0.9449776015629848,25.60699837034026,31.244660194174756,31.166990291262135,0.4716117216117216,0.0,4.0339387178063735,0.40384615384615385,1,0.2009676116319077,1.4311767299941969,2.4275538376418164,2.4031013185326553,1.0
subset2_positive_13746_110112.jpg,1776.0,189.4030662740799,0.5087868887949816,47.55284882580274,22.581644144144143,24.81475225225225,0.6851851851851852,0.0,1.6073897170806006,0.8888888888888888,1,0.35217535476611944,4.533418602760414,3.6622805572451402,5.947884808570713,1.0
subset4_positive_00951_102949.jpg,122.0,43.79898987322333,0.7360223470560596,12.463355264843006,34.9344262295082,28.631147540983605,0.6524064171122995,0.0,1.251291500112084,0.6470588235294118,1,0.21385912004358065,3.313165689222722,2.9775320470184337,5.8022102513800435,1.0
subset8_positive_53237_106898.jpg,31.0,18.727922061357855,0.8380358867407993,6.282549314314218,31.193548387096776,32.193548387096776,0.6326530612244898,0.0,0.9003422462651152,1.0,1,0.16744243358278552,2.0530782707450697,3.827794974936435,2.920846575887252,1.0
subset3_negative_06819_109834.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_11437_107660.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,30.366666666666667,33.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.3142697095621641,2.862886943647336,3.910531813236927,3.778198172741195,1.0
subset1_positive_42103_103937.jpg,154.0,46.526911934581186,0.6137248118715637,14.002817212590296,31.324675324675326,33.02597402597402,0.6039215686274509,0.0,1.1186078751251,0.8823529411764706,1,0.2363770463327504,2.5015955070316838,4.333491382398325,3.6381199752390034,1.0
subset0_negative_18668_112422.jpg,1346.0,323.6579002700189,0.8358792491979273,41.397831189731775,33.234026745913816,29.552748885586926,0.3447745901639344,0.0,6.193234162336957,0.953125,1,0.3302661602907828,1.634626716475705,2.3872735803771077,2.1703629566065787,0.0
subset2_positive_80826_134441.jpg,580.0,196.40306627407983,0.9457192145453448,27.17496892263898,41.72931034482759,36.515517241379314,0.35714285714285715,0.0,5.2924732297945996,0.4827586206896552,-3,0.20505030176612324,1.8417867569038733,2.065490929599966,2.0263770079372305,1.0
subset3_positive_32320_128072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_41480_132442.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1,0.2044483013723021,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset2_positive_21075_139635.jpg,210.0,53.45584412271571,0.7218848993922931,16.351767622932517,32.34761904761905,32.67142857142857,0.75,0.0,1.0828323575694878,0.7,1,0.17359426253905624,2.7270016331200955,5.595655808873016,3.8496175844783593,1.0
subset7_negative_34991_100880.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_24702_117876.jpg,356.0,89.59797974644665,0.9411365515534984,21.290215544369623,22.278089887640448,30.126404494382022,0.52046783625731,0.0,1.7944715306289385,0.5277777777777778,1,0.2626689391367376,2.109849327091628,2.5619849376177513,2.4674648180198178,0.0
subset3_positive_05368_136482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_18032_105393.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_97221_139056.jpg,405.0,211.46803743153546,0.8910535421845093,22.708192698181442,13.409876543209876,52.21975308641975,0.39901477832512317,0.0,8.786675388138805,0.8285714285714286,-3,0.19975805397750393,1.5601865173670184,3.5542274938737175,1.9781378037852566,1.0
subset4_positive_25757_141289.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.16160525822253852,0.0,0.0,0.0,1.0
subset7_negative_63577_140127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_97798_124198.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,32.5,31.785714285714285,0.7777777777777778,0.0,0.7723689972905053,1.0,1,0.15968754880613287,19.091943881561736,3.485036334830038,0.0,1.0
subset5_negative_68974_105242.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_17227_138419.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,1.0
subset4_negative_18440_114499.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_96610_101516.jpg,591.0,199.095454429505,0.7575932659754057,27.431452220735256,30.22673434856176,40.313028764805416,0.5051282051282051,0.0,5.337345841928742,0.7692307692307693,1,0.19344698392290247,2.232896544177784,2.963868825054052,2.5793316402546966,1.0
subset4_positive_24767_132043.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,1.0
subset9_negative_44455_127297.jpg,20.0,13.899494936611665,0.5675865898489948,5.046265044040321,31.15,31.3,0.6666666666666666,0.0,0.7687022984668889,0.8333333333333334,1,0.32365464248189013,2.672819929580739,3.688506935113835,3.8008752418431744,0.0
subset1_positive_44907_132199.jpg,63.0,30.97056274847714,0.9128080452105263,8.95623198216277,30.984126984126984,31.634920634920636,0.6057692307692307,0.0,1.211567960425986,0.6153846153846154,1,0.09770922163900327,2.13391448040924,3.3485763114500147,2.647299609147838,1.0
